-7.513801428788527,-10.2374721164229,-15.889865282035753,25.2311650024367,8.02857663179586,-5.386336043745896,40.13443230830682,-44.34849960824157,-6.459631020493097,39.29498507024721,-29.911364225480625,-26.247641107985725,20.96389844381152,13.133854166638763,39.258535493024816,-3.200963369689023,1.4369426279499784,-7.027576327657953,-10.093669727900416,4.187484814008696,-2.2715110384987076,15.23207345197494,-1.939937366892082,-8.794164025097567,-1.5013913945294837,-16.96178816048381,-3.5966968099305614,12.091151496714634,-4.542052287818447,-6.49930418117034,-13.66939406458244,1.7523336937365173,-2.9507643073436864,-4.722324637022306,-5.730556588715528,-0.39423251777172325,-0.7106488172310467,1.379968100914865,-6.573372417807787,8.995529920208488
-27.440664022086228,56.12489314084023,-13.55193170737275,54.388769453472015,14.647265950288258,-18.83739639276459,-40.782870647453514,-1.0148618095771411,14.877933391745753,20.631521280323636,-4.863494208757044,20.29233159571174,-24.7134509199541,-30.405259350388697,-8.011804749795852,12.38915722585867,-20.316319035181177,15.356343121057598,-7.630515434269257,-6.984317292675811,-4.045736511754681,13.60749743557427,-14.743716542412898,-8.818631297541092,-13.364499475683544,-2.159814046111506,6.9523898911852005,-7.242481200332883,-1.6480828151151257,7.323939479633674,6.9940614304869415,-10.465122972277374,-6.455593251281809,3.7376804039246307,4.441911588057991,-4.3537741810396895,9.046812975018893,1.017653862913581,-8.70658680132907,-6.980349120874076
-74.10997090188117,-9.637790178506007,-38.412990737638694,-4.356247726710789,3.3342432229732033,21.343458298308295,-2.4662307934946126,1.1459214858728812,-12.853239141648945,-45.38228044412063,14.199547287535193,13.022530852002319,37.09870830163591,22.394482305531987,1.2034172135176398,-6.8160720034231215,-51.54874026403063,-17.825576987418906,-8.839709015205196,-2.303004739129964,5.985192930616158,-17.179860551815963,-0.35254645247958133,14.622461780488761,35.77422835019757,5.59044272013089,12.474035904192716,-31.07356300837964,15.821248716006227,3.3258346278192206,11.317290602800535,7.291383121394032,-6.184138223153509,-2.4155772577335437,19.175907225626894,-21.078010344985568,3.6800872059683725,21.310922857163416,10.51163878299826,-13.204668249600275
-88.96333879893342,-23.260127269158364,11.981117751048659,-9.042897650314261,-26.436602485318936,-27.809250929035343,-17.028242176287595,-4.355501636705347,-21.599252919665417,-46.03198840286963,6.5811028765829676,-17.794685015606344,49.907383862020644,55.27517767761301,0.9222871179312543,1.3274271310453933,31.905453712424116,-11.278364071650381,1.5853729620568695,-1.147820698492731,-22.21673364760214,-20.29469999431014,-5.386543819963909,-13.463614710245993,2.3554484626147754,11.290100950384756,-9.404796987642555,9.966861299573479,-7.219805016316267,-25.04934775082963,4.464174829521192,-1.5367890914937061,-13.50073149202915,10.38221981023456,4.743244004020254,14.73924755625375,0.1144667969689215,-24.39261631365839,-1.2506072159720611,-2.020549526789003
113.21889068207997,-21.47070384454998,12.640504371664768,20.807145394870556,24.147577829590546,-20.603071515826766,85.02268015133882,-43.328737756712535,-0.7162931627578704,23.990066055260108,9.656915564677691,9.336457463712085,35.55737339601267,9.882516297849529,19.100066442351434,-9.489797132761442,-16.272900395904532,-0.2872158575415847,-4.608112850694097,-18.65497736215008,-21.055249711639465,-16.073334595312257,7.270669274860533,-15.229765314164146,19.663506566303415,28.89974106967908,-5.472505865501598,-14.99865529773738,5.882023553789309,4.630856013418379,-6.386287702496199,-7.038185174817115,-14.75020706893229,-2.406339960616656,11.329320363478393,3.3887200566138143,8.13021738381213,-13.129572536631857,2.8136977247616075,0.605627665690331
110.4275529219118,-13.731354593024573,-19.709597262002656,6.450860556146798,-16.393493175244295,-105.00596177934139,-19.588439185900835,-9.268228143787406,-31.9104418847177,31.750914057214565,-43.89157525249093,15.16783861562137,-7.441328227392383,-18.36527923441979,25.723767565430418,-4.654578578278385,45.163038313584536,-9.138876843529456,-22.21035280949946,-11.75557368937213,-3.5754586596222375,-3.5109245910667104,24.141066959031747,-0.6469254156552642,-13.349171817296714,-10.832213894930483,-4.190143768761041,-9.19677921575357,-14.086834541252669,7.167217235741113,12.00852678759959,7.563575827947177,14.926765459402551,-16.3378647443519,-4.0470918194482275,16.159181584011773,-6.636376258435748,6.736108849192403,1.0933885527934455,-17.14581479900228
8.459340912390688,-16.81623945791235,-28.405832400371985,52.52990805829154,19.895926172114144,-28.44060779190394,-31.00372178235314,19.37680288122711,-38.75524986728505,-43.972029121224054,-10.144555573989104,30.449641812993583,1.223511456121947,-16.633355295963113,-2.2968922982375273,-4.552269878363827,-25.49089098572998,-8.744693519164478,-7.427725492491932,-28.5997549987112,10.290474459694684,-2.6149718759564324,-3.575383638305511,11.258771413467084,-3.8465959147813242,0.223756538011542,2.8763437916713395,-6.168470646616833,20.18741936415232,8.360820982651619,16.19705681212726,-21.34216012056797,-3.6536782699732546,-16.200302853327297,-16.86664845248016,3.932833487450875,-16.96787808130798,-15.671259171905234,-7.540953255597127,-13.643868717856806
14.804536814267207,-11.46138793598149,44.911268948364736,59.59752614320932,-22.80783028255867,-32.96686361269062,-15.749349897100481,-13.884717815586164,37.0953958500582,16.00089139611265,33.01442722576335,-6.174820593953635,-10.470803608843005,9.938209172293169,-3.3961925262268764,1.4540559187072104,18.00537006099735,-0.590772585446808,11.052400785430782,-1.62497647886149,-16.006504073198183,13.05508058747691,-10.570276542972952,-9.353550895565714,5.49431110003903,11.827828835714863,0.3335975749059162,0.2762904051659667,-11.921339147106998,-0.3916976478076385,-0.38559807970081417,2.87500854981157,-1.1791529493397455,-1.5056186068692006,9.183878209066489,-10.4112507879764,2.4480731714091597,-9.32059210248503,-11.2273053006978,6.872874874923474
-46.27102236914567,55.40801253060086,5.728200188339601,-58.104757334731936,33.350229250480346,-66.55860444350715,-51.42679309027084,-40.52078444407448,37.07748303425107,12.91117599670114,26.318707847885563,-15.792824747569767,30.445522961327573,-12.134584400471786,-20.193842145198992,38.92334736434087,28.929962562735113,-11.133356081321898,20.257277834451543,10.565274919881944,-26.025159811570933,-0.563043112511758,-15.033192086534724,0.9581250717405018,18.92233609750091,0.30178326443707054,7.858930705628835,0.34306805313880046,1.3761212020723446,13.01015251805679,-0.5006604154653591,6.563343252799379,3.1080620908819214,-2.5248777590711216,1.3684408529197998,-8.484426009027887,-0.7717252568302502,-9.510443258311586,-6.5740628388627975,3.0380206770497216
103.49071512741111,-14.046503815601687,8.468353207750487,3.2224639803535875,-21.064372442606178,-15.428780073052828,-39.07790215615939,-6.327470430308547,23.121044175108462,-25.367514279546725,-26.928313142963272,2.5008422369144006,12.030486706869286,-26.18543389164535,25.92001768083052,12.537298873172126,-10.89409473846774,28.438179877632493,-22.548976064027325,3.898156583312964,-2.134856192650463,5.503623043915467,20.870194158098275,-11.355325051464138,22.996304438142268,-18.678026129172483,-7.403847570684693,-18.860578878675557,21.19595420082214,-5.480723756563345,3.0342239067499284,13.702703239300623,-24.700845549189662,-5.9167921072229515,7.3042043506082255,-17.75799430618255,4.115618103607372,-6.586149969901589,12.999942082922544,-15.659770746229732
62.33772332824225,-14.802379391379205,-19.22853050935765,-36.38970565095062,-2.142438216651461,-25.00994402397906,4.676284940910874,-43.91028478306652,35.50991854402092,-1.6964582893163274,27.869197052817228,-1.6824604934944611,25.625081359062136,25.299716962871226,-17.580217317361,8.690483550747622,6.201220205155104,-1.5510095454115038,-8.928466527847174,-5.318591276854285,3.6932103103175113,-5.383749696353747,-13.439525426885954,-9.219550075226174,14.078917959818678,17.974377553549054,-18.277534025979225,-9.280341084238813,-5.627394475521266,6.8745947176955395,1.875589527786151,0.6704642773243402,-9.132398831651441,-32.07693891172809,-6.83263565953879,5.28961252264229,-16.378901716394118,5.701553579447881,10.368223411491478,-12.078495579499295
21.820910077947506,-3.914285013655348,-26.08034765337789,10.764979916465311,-25.386817420714912,9.033042734143303,1.7291267557013685,-11.155777420855458,16.231142833975003,-0.3089788828553371,29.199708979777927,2.3535883153187473,-21.092803087986372,-12.584132216166138,3.389781179524339,14.007952211359271,-2.174243301313082,0.4393981830544683,-0.08822755251599079,-13.590410205856772,-7.077977282380447,-8.991769957579768,-2.577768381287704,12.211943037739417,20.00241003134545,4.876687959324237,0.673648436260144,-15.77226487635058,-6.594115440527052,-0.09171772054764486,0.9514967426358996,6.830436488224611,-13.794507247362336,5.927842512560444,-2.9960664202976472,-1.7863200896267688,-3.352526460910441,10.631707131600063,-2.5105153923444155,-6.95111260427604
37.02159727472764,-81.39350946270281,-35.063100918722654,39.12802828216779,3.4640436494490188,26.892129763225828,-0.8147836058034554,4.301488250562276,1.974367502987853,11.95637119389871,-39.52916386558762,-0.74971802359119,-8.273002091897274,-18.369935592778376,30.745025627627356,4.360109745082607,19.258828843249347,40.65355416026696,-11.216496235973482,23.605049599396217,16.87793686746501,-39.551822586470664,2.1719177328072634,1.307716231443713,-32.9232228233287,-2.344448919078414,14.827465530904435,-16.06500929814984,3.268392167123011,0.7443449796419213,-1.826364932791452,-16.469088401699636,-4.597060626694588,3.325877014779463,29.280663622248685,-5.368148001545954,-4.326388373259958,-10.49070566116424,1.6496250407479762,13.49708990573
-145.82835094393212,-67.34519255531134,33.42541626699858,-11.598677449862457,-23.669004312997423,-25.391276586597982,17.074937986654028,-9.212425120827781,-29.552900844344926,-74.61950507026633,6.553382206298659,-16.86425384172738,50.74224733659996,60.48608516782034,-7.899215316032549,-9.789746226802464,23.203580899458245,0.2958189060103859,-1.6257539774750651,6.216972661719247,-3.792124756190754,-37.946194778959686,2.2540420949768283,-7.661310904352119,12.61342619115151,-14.979927285507177,-3.375781642406837,-18.54690947373301,-7.66460000503208,-14.811363195286823,0.4347855124460555,-0.9325278559416009,-2.7710342923874185,11.529970247093575,-10.256830693691896,-4.6512096874235205,2.3034176999634797,-14.94176622813287,16.94391472329874,11.735034968844753
-51.7181108922348,23.68297056014805,-36.326811627175566,-45.113078148058975,30.32429891540313,-11.145629313484303,-40.21132682461089,-5.522423535189575,28.44220057515158,22.00557958975678,15.506456895855075,2.8241877827270216,36.585061784032305,-17.986232265077952,5.281679364236873,-31.634540096583894,-41.0478238537553,8.011401507248475,6.115966753960125,22.970744153569346,5.302364257790346,-13.376113521507092,-20.153888593827116,10.435224700078626,22.15545155718475,8.701796352256622,-0.8863864118066722,-17.997953548335577,-21.12889960219213,2.904512522660558,-5.627800934024875,12.074990165904559,0.5751044809033372,7.2246350197205125,13.292550760027202,0.7715168404591055,-8.035317331751761,11.932935101400606,5.286059175231042,-8.783045198750933
-37.07969120292845,-37.19105765063358,72.58714156646361,-1.7342959410377012,-15.549762316745133,-30.038506717183356,-16.942284130078438,-2.667180479767042,2.1025271291332386,16.072539997649,29.67229408478067,-12.97272829747667,4.936664251128664,-15.303424631970634,-32.834121940445954,-8.29174868336773,-19.08215529020638,-12.233969274580978,-17.675474008385937,6.154308574910689,3.370488492164722,30.81691155815782,4.304083571600023,12.932209993332453,1.3847376027827212,-15.51208508468883,-6.0522065499979005,2.656551064271821,24.342263218573624,-13.799874191191233,1.6105210849203198,-22.215301746133704,-1.4131769366057765,-11.230539654600614,-5.887829206641241,-2.3783949158504734,8.243014072471484,-1.2505740182415213,19.616766207651533,-4.067153607142778
2.1434028634170423,-11.04268411617779,79.28539392700769,59.517123378209334,-165.57666687569503,32.893477922710964,-9.619286696203009,7.042486457248264,10.29369586351973,-10.513609279066863,12.037565144156467,3.7952805157656644,-3.694918538928076,-11.997970432110666,-0.6074262429247443,14.432340225613906,5.715635984182254,-7.539373592605864,-4.149460886034857,3.214358414722398,-31.317128949602868,3.4540869149766174,-2.1957285747431583,-4.532338329571521,2.7225758545787158,-5.986292914726502,-1.8399840175404607,10.218698495064109,-6.727700944939507,7.973280262741497,2.874513007811415,4.406465045272209,-8.852434209694215,-3.171767319785682,0.6080497348293556,-7.985104635445402,-0.8225368650787944,-5.199602368587351,7.7912305396054355,-8.544524935153119
92.16329968829994,-30.799054196861594,15.787450628794126,18.222655263902787,-13.009322469018189,-19.491874113191603,-43.45438023417963,15.966965479388183,7.718105392582101,-17.142214570771575,-31.827758118857027,12.931431577039215,-23.715549754198094,-32.7304224155975,19.374780763197716,22.11959037817987,40.552568193752656,30.558698095785243,-5.816009059614544,8.811897953953467,-2.1528765565819685,-26.430521368287664,4.093725371298015,-11.393125001501556,-28.86327356248025,4.210377465170615,15.052199352021592,7.46113506052354,0.8508523343355463,15.716720329405398,2.689844864569199,4.819668447024953,-24.464752661227553,-1.4425270055698556,-3.909510065658649,-16.17889066032132,2.73312738993729,-0.6092140581752216,9.259065622300337,-11.663699161092559
-17.537544525658006,22.64619705178588,18.089142889752473,57.64779132115291,38.98256525107598,10.613691956427415,-41.268783665839564,1.3203857553904077,21.825913372978846,22.58230194863821,13.912298391862024,19.056670902417423,12.76763611714493,-9.894968565178013,-27.78071353528941,5.700491768708556,-21.562135919912162,-6.136857096122085,1.1310435783293158,2.5014719863361945,-9.481018578383635,10.306493135155703,-43.402846875387425,-14.927402662587014,-14.111713009569067,-5.000146905484151,11.649230169889117,-1.596111011553193,26.937625319740114,-45.48472405232416,-11.176242558207052,-24.300558753062923,-7.700867931555195,12.605604328900357,-3.38115350128907,-7.549531612021526,-4.722227153185432,-3.1842735071752575,-18.080450021831336,3.7619570556664965
-96.62768152687154,68.76639402945833,16.507984926391547,-10.278252984916511,-46.15916254766631,-1.7965669970368474,-22.254456123407717,0.8088868198588023,7.724618802465223,3.8733548887368747,22.14846266155348,-15.4740436978818,-16.31937384960482,-16.76231601081072,-27.557454242019073,14.528345197797234,8.830730630757168,-17.312139764818426,29.418841035548972,0.9437296041907446,12.084210174102104,-20.20302043359192,26.59474702540057,-18.717180160642414,-1.3552833961922715,-42.87985350286784,8.423398482707407,-19.091442353607817,-8.972787617105782,4.900494898243152,-5.1298370533691315,-24.897399316413445,0.3765689219064447,2.4545114749876777,8.0782437159072,-12.424888632666118,0.45177844237363984,-11.400013316054629,2.3574535282026976,7.903271543240558
